P49326	0.6666666865348816
Q06828	0.8750000596046448
Q06787	0.9749999642372131
P02751	0.9945355653762817
Q9H479	0.6666666865348816
Q9HA64	0.8888888955116272
Q96RU3	0.9772726893424988
Q8N3X1	0.8571428656578064
Q9Y2H6	0.9666666984558105
Q53EP0	0.9545453786849976
Q9H6D8	0.5
Q8NAU1	0.9918033480644226
Q5VTL7	0.0
Q8TC99	0.8333333134651184
Q8TBE3	0.8571428656578064
Q8TF40	0.949999988079071
Q9P278	0.8888888955116272
P49354	0.9714285731315613
P49356	0.9473683834075928
Q5VW36	0.5
P15328	0.9600000381469727
P14207	0.5
P01100	0.9922480583190918
P53539	0.9767441749572754
P15407	0.9736842513084412
P15408	0.9756097793579102
P55317	0.9677419662475586
Q9Y261	0.9615384936332703
P55318	0.9285714030265808
Q99853	0.9411764740943909
Q12948	0.9666666984558105
Q99958	0.9583333134651184
Q16676	0.8750000596046448
O60548	0.5
Q9UJU5	0.9166666269302368
Q12950	0.8333333134651184
O00358	0.8571428656578064
Q12946	0.9444444179534912
Q12947	0.9333333373069763
P55316	0.9722222685813904
O75593	0.9655172824859619
Q12951	0.8571428656578064
Q6ZQN5	0.800000011920929
Q92949	0.9473683834075928
Q9P0K8	0.9285714030265808
Q9UPW0	0.8888888955116272
P85037	0.9714285731315613
Q01167	0.9756097793579102
Q12952	0.9285714030265808
P58012	0.9375000596046448
Q08050	0.985714316368103
O15353	0.8888888955116272
P32314	0.8333333134651184
Q96NZ1	0.7500000596046448
Q12778	0.9909090399742126
O43524	0.9898989796638489
P98177	0.9814814329147339
A8MYZ6	0.8888888955116272
Q9BZS1	0.9890109896659851
Q8IVH2	0.9166666269302368
Q9C009	0.9166666269302368
Q6PIV2	0.8750000596046448
Q6PJQ5	0.8571428656578064
Q96CU9	0.8750000596046448
Q8IWF2	0.8571428656578064
O43638	0.9333333373069763
Q05932	0.8333333134651184
O14772	0.800000011920929
P21462	0.9749999642372131
P25090	0.9677419662475586
Q70Z53	0.6666666865348816
Q86XX4	0.7500000596046448
Q92837	0.8999999761581421
O75474	0.9285714030265808
Q5H8C1	0.800000011920929
Q5SZK8	0.800000011920929
P0C091	0.0
Q14331	0.8571428656578064
Q64ET8	0.0
Q96QU4	0.0
P42685	0.9814814329147339
A2A2Y4	0.8333333134651184
Q9P2Q2	0.8571428656578064
Q9Y2L6	0.6666666865348816
Q7Z6J6	0.9375000596046448
Q96NE9	0.95652174949646
Q6ZUT3	0.9523810148239136
Q9BZ67	0.8333333134651184
Q5SYB0	0.7500000596046448
Q14CM0	0.7500000596046448
Q6ZNA5	0.0
Q9P0K9	0.0
Q8WU20	0.9866666197776794
O43559	0.9629629254341125
Q5TBA9	0.6666666865348816
Q92765	0.8999999761581421
O95073	0.8888888955116272
Q16658	0.9743589758872986
O14926	0.6666666865348816
Q9NQT6	0.5
Q9BTV5	0.8888888955116272
Q9BXM9	0.6666666865348816
A1L4K1	0.9090908765792847
P01225	0.9166666269302368
P23945	0.9411764740943909
Q8NA03	0.6666666865348816
Q5CZC0	0.0
P19883	0.9655172824859619
Q12841	0.949999988079071
O95633	0.9285714030265808
Q6MZW2	0.800000011920929
Q8N475	0.5
O95954	0.7500000596046448
P02794	0.9666666984558105
P02792	0.96875
Q8N4E7	0.6666666865348816
Q9C0B1	0.8888888955116272
O94813	0.9866666197776794
Q8IY81	0.9722222685813904
Q96AE4	0.9729729890823364
Q96I24	0.95652174949646
P04066	0.8571428656578064
Q9BTY2	0.800000011920929
Q8IVP5	0.9285714030265808
Q9BWH2	0.8888888955116272
A2VDF0	0.0
P09958	0.95652174949646
P19526	0.800000011920929
Q6P4F1	0.5
Q495W5	0.800000011920929
Q10981	0.0
P22083	0.7500000596046448
Q11130	0.7500000596046448
Q9BYC5	0.9375000596046448
Q9Y231	0.7500000596046448
Q9BT04	0.800000011920929
Q16595	0.9473683834075928
P51114	0.9821428656578064
P51116	0.9756097793579102
O00168	0.8750000596046448
Q14802	0.9090908765792847
P59646	0.0
Q96DB9	0.7500000596046448
Q9H0Q3	0.8750000596046448
P58549	0.5
Q9BQS8	0.9777777791023254
P06241	0.9954545497894287
Q96QD9	0.8999999761581421
Q9UP38	0.9583333134651184
Q9ULW2	0.8999999761581421
Q14332	0.923076868057251
Q9NPG1	0.9285714030265808
Q9ULV1	0.9666666984558105
Q13467	0.9523810148239136
O60353	0.9090908765792847
O75084	0.9629629254341125
Q9H461	0.9411764740943909
O00144	0.8999999761581421
Q9UQE7	0.9861111640930176
P27469	0.8999999761581421
Q7L622	0.800000011920929
Q13283	0.9895833730697632
Q9UN86	0.9836065769195557
Q9NQR9	0.7500000596046448
Q9BUM1	0.7500000596046448
P11413	0.9696969985961914
P10253	0.9411764740943909
Q13480	0.9879518151283264
Q9UQC2	0.9885057210922241
Q8WWW8	0.9375000596046448
O95166	0.9930069446563721
Q86US8	0.9090908765792847
P60520	0.9935484528541565
Q9UBS5	0.978723406791687
O75899	0.9583333134651184
Q06546	0.9743589758872986
Q06547	0.9473683834075928
Q8TAK5	0.8750000596046448
P14867	0.8750000596046448
P47869	0.8333333134651184
P34903	0.7500000596046448
P48169	0.6666666865348816
P31644	0.8750000596046448
Q16445	0.800000011920929
P18505	0.8888888955116272
P47870	0.800000011920929
P28472	0.8571428656578064
O14764	0.800000011920929
Q8N1C3	0.6666666865348816
P18507	0.9333333373069763
Q99928	0.7500000596046448
O00591	0.0
Q9UN88	0.0
P24046	0.9090908765792847
P28476	0.6666666865348816
Q99259	0.9285714030265808
Q05329	0.8750000596046448
P24522	0.9803921580314636
O75293	0.949999988079071
O95257	0.9411764740943909
Q8TAE8	0.9629629254341125
Q6ZQY3	0.6666666865348816
O14976	0.9827585816383362
P22466	0.9473683834075928
Q99999	0.6666666865348816
Q9H3Q3	0.5
Q96A11	0.5
Q96RP7	0.6666666865348816
P54803	0.9285714030265808
Q14376	0.923076868057251
P51570	0.9090908765792847
Q9H3U7	0.5
Q9NWM0	0.5
Q96C23	0.6666666865348816
P34059	0.8571428656578064
Q10472	0.9166666269302368
Q86SR1	0.8750000596046448
Q8NCW6	0.8333333134651184
Q8IXK2	0.9166666269302368
Q8IUC8	0.5
Q96FL9	0.6666666865348816
Q8N3T1	0.7500000596046448
Q8N428	0.5
Q6P9A2	0.8333333134651184
Q10471	0.9444444179534912
Q14435	0.800000011920929
Q8N4A0	0.7500000596046448
Q7Z7M9	0.8333333134651184
Q8NCL4	0.8750000596046448
Q86SF2	0.8333333134651184
Q9HCQ5	0.8333333134651184
Q7Z4T8	0.0
Q9UBC7	0.5
P47211	0.9333333373069763
O43603	0.9444444179534912
O60755	0.9473683834075928
Q14353	0.7500000596046448
Q9H2C0	0.9642857313156128
Q8TET4	0.9166666269302368
P17677	0.9666666984558105
O14556	0.9705882668495178
Q8N292	0.0
Q14C86	0.9838709831237793
Q5VVW2	0.9444444179534912
P22102	0.9848485589027405
P54826	0.8333333134651184
O43903	0.8999999761581421
Q99501	0.923076868057251
Q8NHY3	0.6666666865348816
Q86XJ1	0.9473683834075928
Q14393	0.8888888955116272
O60861	0.9600000381469727
O95995	0.8999999761581421
P01350	0.9375000596046448
P15976	0.9756097793579102
P23769	0.9615384936332703
P23771	0.9655172824859619
P43694	0.9833332896232605
Q9BWX5	0.9473683834075928
Q92908	0.9795917868614197
Q8WUU5	0.9285714030265808
Q86YP4	0.9615384936332703
Q8WXI9	0.9749999642372131
O43716	0.8333333134651184
P50440	0.6666666865348816
P04062	0.9444444179534912
Q9HCG7	0.800000011920929
Q13425	0.9166666269302368
Q92538	0.9895833730697632
Q8N5D6	0.6666666865348816
P32456	0.9545453786849976
Q96PP8	0.800000011920929
Q6ZN66	0.7500000596046448
Q14549	0.6666666865348816
P52951	0.9655172824859619
P02774	0.8750000596046448
P28676	0.9285714030265808
O75600	0.8333333134651184
Q96CN9	0.949999988079071
Q8IWJ2	0.9705882668495178
Q92947	0.9411764740943909
P16383	0.8571428656578064
P47871	0.9677419662475586
P30793	0.9729729890823364
P30047	0.8571428656578064
P35557	0.9824560880661011
Q14397	0.8750000596046448
P48506	0.9473683834075928
P48507	0.800000011920929
Q9NP62	0.9736842513084412
O75603	0.8999999761581421
Q02742	0.8888888955116272
Q8N0V5	0.8888888955116272
O95395	0.800000011920929
Q9P109	0.5
Q6ZNI0	0.0
Q8N6F7	0.5
Q9Y5X1	0.9821428656578064
P35610	0.9777777791023254
Q8TB36	0.9333333373069763
Q96MZ0	0.5
Q9NXN4	0.6666666865348816
Q9NZC3	0.8571428656578064
P27539	0.8750000596046448
P55107	0.8999999761581421
O95390	0.9444444179534912
Q99988	0.9642857313156128
Q9UK05	0.9090908765792847
Q9NR23	0.8571428656578064
P43026	0.9583333134651184
Q6KF10	0.9090908765792847
Q7Z4P5	0.9545453786849976
O60383	0.9444444179534912
P50395	0.9838709831237793
P39905	0.9600000381469727
Q8N9F7	0.7500000596046448
Q9HCC8	0.5
Q7L5L3	0.800000011920929
Q6W3E5	0.5
Q8WTR4	0.8333333134651184
Q6ZNW5	0.5
P55040	0.9791666865348816
O14893	0.95652174949646
P57678	0.9729729890823364
Q8TEQ6	0.9722222685813904
Q8WXD5	0.9285714030265808
Q9H840	0.8999999761581421
Q9NWZ8	0.8571428656578064
Q17RS7	0.8888888955116272
Q7L5D6	0.9655172824859619
P14136	0.9873418211936951
P55789	0.9523810148239136
Q99684	0.9795917868614197
Q5VTD9	0.9444444179534912
Q96RP9	0.9615384936332703
Q969S9	0.923076868057251
Q9NXC2	0.5
Q3B7J2	0.0
Q06210	0.9838709831237793
O94808	0.9782608151435852
P56159	0.923076868057251
O00451	0.8999999761581421
O60609	0.9090908765792847
Q9GZZ7	0.9411764740943909
Q6UXV0	0.5
I3L273	0.0
Q9UJY5	0.9772726893424988
Q9UJY4	0.9677419662475586
Q9NZ52	0.9795917868614197
Q9BVM4	0.0
O75223	0.9166666269302368
P38435	0.9090908765792847
Q92820	0.95652174949646
Q86UU5	0.8333333134651184
Q9H3C7	0.7500000596046448
O95749	0.9090908765792847
P19440	0.6666666865348816
P36269	0.6666666865348816
Q6P531	0.0
Q9UJ14	0.8750000596046448
Q8N2G8	0.7500000596046448
Q9H3K2	0.9444444179534912
P10912	0.9846153855323792
P01286	0.8571428656578064
Q02643	0.9666666984558105
Q9UBU3	0.923076868057251
Q92847	0.9375000596046448
Q8IVV7	0.0
Q9NWU2	0.9166666269302368
O75420	0.9473683834075928
Q6Y7W6	0.9583333134651184
Q8WWP7	0.5
Q9NUV9	0.6666666865348816
Q6P9H5	0.7500000596046448
Q8ND71	0.800000011920929
Q9NXP7	0.0
Q9NU53	0.8333333134651184
Q14691	0.9545453786849976
Q9Y248	0.9666666984558105
Q9BRX5	0.800000011920929
Q9BRT9	0.8888888955116272
P09681	0.8571428656578064
O14908	0.9761905074119568
Q8TF65	0.8750000596046448
Q8TF64	0.8333333134651184
P48546	0.949999988079071
Q9Y2X7	0.980769157409668
Q14161	0.9736842513084412
P17302	0.9924242496490479
Q969M2	0.0
Q9Y6H8	0.7500000596046448
P35212	0.6666666865348816
P36382	0.8571428656578064
P48165	0.9166666269302368
P08034	0.9333333373069763
P29033	0.8571428656578064
O75712	0.5
Q9NTQ9	0.5
O95377	0.8571428656578064
O95452	0.8333333134651184
P36383	0.8571428656578064
Q5T442	0.8333333134651184
Q8NFK1	0.0
Q9UKL4	0.800000011920929
Q8N144	0.9818181395530701
Q96KN9	0.5
Q14410	0.8888888955116272
Q6ZS86	0.5
Q5VSY0	0.8999999761581421
Q9NS71	0.5
Q86XP6	0.0
P06280	0.8888888955116272
P16278	0.9523810148239136
Q6UWU2	0.7500000596046448
Q8IW92	0.6666666865348816
Q8NCI6	0.7500000596046448
Q86VQ1	0.8333333134651184
O94923	0.8888888955116272
P23378	0.9090908765792847
Q6ZMI3	0.0
Q53GS7	0.9285714030265808
Q92896	0.9411764740943909
P08151	0.9803921580314636
P10070	0.9795917868614197
P10071	0.980769157409668
P48060	0.9090908765792847
Q6UWM5	0.5
Q4G1C9	0.6666666865348816
Q9H4G4	0.8888888955116272
Q8NBF1	0.8333333134651184
Q9BZE0	0.9655172824859619
Q8NEA6	0.8888888955116272
Q92990	0.9473683834075928
Q04760	0.949999988079071
Q9HC38	0.9285714030265808
A6NK44	0.5
P43220	0.9333333373069763
O95838	0.8571428656578064
P23415	0.6666666865348816
P23416	0.8750000596046448
O75311	0.6666666865348816
P48167	0.9166666269302368
P35754	0.9411764740943909
Q9NS18	0.9444444179534912
Q5M775	0.9696969985961914
Q86SX6	0.9444444179534912
O94925	0.9523810148239136
Q9UI32	0.8750000596046448
Q96MS3	0.6666666865348816
Q7Z4J2	0.0
Q68CQ7	0.800000011920929
Q9H1C3	0.8571428656578064
Q9NZD2	0.6666666865348816
A6NH11	0.0
P00367	0.9791666865348816
Q9NZD8	0.949999988079071
Q6IB77	0.8750000596046448
Q5SZD4	0.0
Q8IVS8	0.6666666865348816
Q49A26	0.9615384936332703
P17900	0.923076868057251
Q96IK5	0.949999988079071
O60547	0.8888888955116272
Q9Y692	0.8750000596046448
Q9UKD1	0.8999999761581421
P60983	0.9411764740943909
O60234	0.9090908765792847
Q9P107	0.9444444179534912
Q99445	0.923076868057251
A6NCL1	0.5
O75496	0.9523810148239136
Q96IJ6	0.8999999761581421
P36959	0.7500000596046448
Q9P2T1	0.8333333134651184
P49915	0.9705882668495178
P62873	0.9915966391563416
Q9BYB4	0.8750000596046448
P62879	0.9876542687416077
P16520	0.9666666984558105
Q9HAV0	0.9749999642372131
O14775	0.9642857313156128
Q9Y223	0.8999999761581421
P50151	0.8333333134651184
P61952	0.8750000596046448
Q9UBI6	0.9473683834075928
Q9P2W3	0.8333333134651184
P59768	0.9791666865348816
P63215	0.8333333134651184
P50150	0.8750000596046448
P63218	0.9655172824859619
O60262	0.7500000596046448
Q9UK08	0.9375000596046448
P63211	0.9166666269302368
O14610	0.6666666865348816
P36915	0.8888888955116272
Q13823	0.9729729890823364
Q9BVP2	0.9863014221191406
Q9NVN8	0.9777777791023254
Q14749	0.7500000596046448
O15228	0.9166666269302368
P46926	0.8750000596046448
Q8TDQ7	0.800000011920929
Q3T906	0.8571428656578064
Q9UJJ9	0.5
P01148	0.8999999761581421
P30968	0.9090908765792847
P15586	0.9333333373069763
Q92805	0.9666666984558105
Q08379	0.9895833730697632
Q08378	0.9749999642372131
Q13439	0.9736842513084412
Q8TBA6	0.9677419662475586
Q7Z5G4	0.8333333134651184
O00461	0.949999988079071
Q8NBJ4	0.9090908765792847
Q9H4A6	0.9743589758872986
P78539	0.8333333134651184
Q6ZVE7	0.6666666865348816
Q9Y3E0	0.9545453786849976
Q3T8J9	0.8571428656578064
Q9HD26	0.9795917868614197
Q5T7V8	0.9090908765792847
Q9BQQ3	0.9729729890823364
Q9H8Y8	0.9791666865348816
O95249	0.9800000190734863
O14653	0.9696969985961914
P17174	0.9795917868614197
Q8NHS2	0.5
P00505	0.9729729890823364
P07359	0.9333333373069763
P13224	0.9166666269302368
P55259	0.7500000596046448
P40197	0.8999999761581421
Q9HCN6	0.9473683834075928
P14770	0.9090908765792847
Q99795	0.5
O43292	0.8999999761581421
Q8IXQ4	0.8333333134651184
Q9HCL2	0.8999999761581421
O95872	0.8750000596046448
Q6NUI2	0.5
Q9BRR8	0.8333333134651184
Q8N954	0.7500000596046448
Q9NW75	0.7500000596046448
Q9NWQ4	0.8333333134651184
Q96I76	0.5
Q5T3I0	0.8571428656578064
Q9UKJ3	0.9166666269302368
Q8TDU6	0.9166666269302368
Q86WP2	0.8333333134651184
Q9HC44	0.8888888955116272
P35052	0.9729729890823364
Q8N158	0.800000011920929
P51654	0.9545453786849976
O75487	0.9333333373069763
P78333	0.9285714030265808
Q9Y625	0.9166666269302368
Q9NPB8	0.7500000596046448
P51571	0.985714316368103
Q8N335	0.9411764740943909
P43304	0.9473683834075928
Q99527	0.9523810148239136
Q96T91	0.0
Q86YW7	0.0
Q9NQX3	0.9523810148239136
P35346	0.9523810148239136
Q92917	0.9473683834075928
P80108	0.7500000596046448
P51674	0.9333333373069763
Q13491	0.8750000596046448
Q9HCN4	0.96875
Q9H9Y4	0.8571428656578064
Q9UHW5	0.9285714030265808
Q14956	0.8999999761581421
Q96P66	0.0
Q5VW38	0.8571428656578064
Q9NPR9	0.6666666865348816
Q8TDV5	0.8333333134651184
P47775	0.9285714030265808
Q9UNW8	0.8888888955116272
Q8IZ08	0.0
Q96N19	0.5
O60478	0.7500000596046448
Q8N3F9	0.0
Q6DWJ6	0.0
Q7Z602	0.5
Q7Z601	0.0
P51810	0.7500000596046448
Q96CH1	0.0
Q86SP6	0.5
P49685	0.8571428656578064
Q8NGU9	0.8333333134651184
Q8TDV0	0.5
Q8TDT2	0.9166666269302368
Q6NV75	0.0
Q7Z3F1	0.6666666865348816
Q8NFN8	0.8888888955116272
Q5UAW9	0.6666666865348816
Q5T848	0.6666666865348816
Q9UJ42	0.0
Q8N6U8	0.8750000596046448
Q16538	0.6666666865348816
Q13304	0.980769157409668
O14626	0.0
Q9NS66	0.7500000596046448
Q9BXC1	0.5
Q14439	0.8333333134651184
Q14330	0.9411764740943909
Q86V85	0.800000011920929
O15218	0.9761905074119568
P32249	0.8333333134651184
Q15760	0.0
Q99678	0.800000011920929
Q99679	0.8571428656578064
Q99680	0.0
O00155	0.8750000596046448
Q8NDV2	0.8333333134651184
Q9NS67	0.8333333134651184
P46089	0.9166666269302368
Q49SQ1	0.0
Q9UPC5	0.0
Q9HC97	0.9333333373069763
O15354	0.9655172824859619
O60883	0.8571428656578064
O43194	0.6666666865348816
P46093	0.923076868057251
Q9Y5Y3	0.9696969985961914
Q13585	0.8571428656578064
Q9Y2T5	0.6666666865348816
Q9Y2T6	0.9655172824859619
P46095	0.800000011920929
Q9BZJ8	0.5
Q9BZJ7	0.0
Q9BZJ6	0.6666666865348816
Q8IYL9	0.9411764740943909
Q15743	0.9166666269302368
O95800	0.0
Q96P67	0.0
Q9NYM4	0.800000011920929
Q9NQS5	0.8750000596046448
P60893	0.5
Q9BY21	0.0
Q9GZN0	0.0
B7ZAQ6	0.9090908765792847
P0CG08	0.7500000596046448
Q5JY77	0.949999988079071
Q8NFJ5	0.949999988079071
Q9NZH0	0.9411764740943909
Q9NQ84	0.9166666269302368
Q9NZD1	0.8571428656578064
Q5T6X5	0.8750000596046448
Q7Z2K8	0.8888888955116272
Q6ZVF9	0.9090908765792847
Q13098	0.96875
Q13227	0.9814814329147339
Q86YR5	0.8333333134651184
P81274	0.9166666269302368
Q9Y4H4	0.9375000596046448
Q9Y6E0	0.987500011920929
Q8TD30	0.9333333373069763
P07203	0.949999988079071
P18283	0.7500000596046448
P22352	0.7500000596046448
Q8WU08	0.7500000596046448
O75715	0.0
P59796	0.0
Q96SL4	0.9285714030265808
Q8TED1	0.9375000596046448
Q96CP6	0.8750000596046448
Q3KR37	0.8333333134651184
Q6IC98	0.8750000596046448
Q13588	0.95652174949646
O75791	0.980769157409668
Q13322	0.9911504983901978
Q14449	0.9841269850730896
P62993	0.9960629343986511
Q14451	0.9830508828163147
Q4ZG55	0.9090908765792847
Q9C091	0.5
O60565	0.9411764740943909
Q9H772	0.8888888955116272
Q9NZI5	0.7500000596046448
Q6ISB3	0.7500000596046448
Q8TE85	0.0
Q9UBQ7	0.9166666269302368
P42261	0.96875
P42262	0.96875
P42263	0.9285714030265808
P48058	0.923076868057251
Q9ULK0	0.8571428656578064
O43424	0.9166666269302368
A4D2P6	0.8333333134651184
P39086	0.8571428656578064
Q13002	0.9444444179534912
Q13003	0.8571428656578064
Q16099	0.800000011920929
Q16478	0.8888888955116272
Q05586	0.9841269850730896
Q12879	0.9761905074119568
Q13224	0.9871794581413269
Q14957	0.923076868057251
O15399	0.9411764740943909
Q8TCU5	0.8750000596046448
O60391	0.8333333134651184
Q9Y3R0	0.9761905074119568
Q4V328	0.9600000381469727
Q15835	0.9818181395530701
P32298	0.9818181395530701
P34947	0.988235354423523
P43250	0.9824560880661011
Q13255	0.9642857313156128
Q14416	0.9666666984558105
Q14832	0.9473683834075928
Q14833	0.949999988079071
P41594	0.9523810148239136
O15303	0.9629629254341125
Q14831	0.9655172824859619
O00222	0.95652174949646
P28799	0.9846153855323792
P07492	0.8750000596046448
Q9HAV7	0.9761905074119568
Q8TAA5	0.9285714030265808
P30550	0.9285714030265808
Q12849	0.9722222685813904
Q5TC63	0.9545453786849976
Q9BQ67	0.9827585816383362
A8MXD5	0.6666666865348816
A6NFK2	0.0
A4D1B5	0.7500000596046448
P56915	0.9642857313156128
O15499	0.8571428656578064
Q96QA5	0.9285714030265808
Q9BYG8	0.6666666865348816
P57764	0.8750000596046448
Q14687	0.9285714030265808
Q2KHT4	0.800000011920929
Q6UXU4	0.0
P49840	0.9921259880065918
P49841	0.9958332777023315
Q9P0R6	0.8888888955116272
P06396	0.988636314868927
O43704	0.5
Q8IYD1	0.9629629254341125
P00390	0.9444444179534912
P48637	0.9285714030265808
P08263	0.9166666269302368
Q16772	0.8571428656578064
Q7RTV2	0.8888888955116272
Q8NEC7	0.800000011920929
Q9Y2Q3	0.9642857313156128
P09488	0.8999999761581421
P28161	0.8333333134651184
P21266	0.9523810148239136
Q03013	0.8333333134651184
P46439	0.9090908765792847
P78417	0.9583333134651184
Q9H4Y5	0.8888888955116272
P09211	0.9824560880661011
P0CG29	0.6666666865348816
P0CG30	0.7500000596046448
O43708	0.9090908765792847
Q9H4S2	0.9615384936332703
Q9BZM3	0.9583333134651184
Q4AE62	0.5
P52655	0.9090908765792847
Q9UNN4	0.6666666865348816
P52657	0.9523810148239136
Q15527	0.8750000596046448
P29083	0.96875
P29084	0.96875
P35269	0.9767441749572754
P13984	0.95652174949646
P32780	0.9846153855323792
Q13888	0.9761905074119568
Q92759	0.9666666984558105
Q6ZYL4	0.9285714030265808
P78347	0.988636314868927
Q9UHL9	0.9545453786849976
Q92664	0.8999999761581421
Q12789	0.96875
Q8WUA4	0.9615384936332703
Q9Y5Q9	0.9714285731315613
Q9UKN8	0.9411764740943909
Q9Y5Q8	0.9629629254341125
Q969F1	0.8571428656578064
O00178	0.9285714030265808
A4D1E9	0.8750000596046448
Q9BX10	0.8333333134651184
Q969Y2	0.9090908765792847
Q9BZE4	0.985714316368103
O43824	0.800000011920929
Q8N3Z3	0.8333333134651184
Q9NYZ3	0.9756097793579102
Q8WW33	0.8333333134651184
Q9H1H1	0.0
P43080	0.7500000596046448
Q9UMX6	0.800000011920929
Q02747	0.8571428656578064
Q16661	0.6666666865348816
Q96NT3	0.800000011920929
P33402	0.8333333134651184
P25092	0.8571428656578064
Q02846	0.8333333134651184
P51841	0.7500000596046448
Q8N442	0.9583333134651184
Q8NF91	0.9722222685813904
Q9UBP9	0.9444444179534912
P08236	0.8333333134651184
Q4G148	0.9090908765792847
A0PJZ3	0.6666666865348816
P46976	0.9166666269302368
P04921	0.800000011920929
Q9H987	0.6666666865348816
P54840	0.9655172824859619
Q9H116	0.9375000596046448
P12544	0.9444444179534912
P10144	0.9859155416488647
P20718	0.8888888955116272
P49863	0.8333333134651184
P51124	0.8999999761581421
O95479	0.7500000596046448
P46952	0.800000011920929
Q14520	0.7500000596046448
Q5JVS0	0.9696969985961914
Q8IYU2	0.9375000596046448
Q9UJ83	0.800000011920929
Q16836	0.9473683834075928
P40939	0.9897958636283875
P55084	0.9885057210922241
Q16775	0.9411764740943909
Q6PII5	0.8571428656578064
P42357	0.9166666269302368
O96004	0.8333333134651184
P61296	0.8750000596046448
Q9UJM8	0.8333333134651184
Q9NYQ3	0.8333333134651184
